Date,Close,High,Low
2023-01-03,149.0,152.0,143.5
2023-01-04,149.0,153.0,147.0
2023-01-05,147.0,157.5,146.0
2023-01-06,150.0,151.5,146.5
2023-01-09,156.0,158.5,149.5
2023-01-10,155.5,159.5,153.0
2023-01-11,147.5,154.0,145.0
2023-01-12,145.0,150.0,145.0
2023-01-13,146.5,152.0,145.5
2023-01-16,147.5,151.0,146.0
2023-01-17,145.5,147.5,145.5
2023-01-30,150.0,153.0,148.5
2023-01-31,151.5,151.5,147.5
2023-02-01,152.0,158.0,151.0
2023-02-02,151.5,156.5,150.0
2023-02-03,147.0,152.5,146.0
2023-02-06,149.0,149.0,144.0
2023-02-07,152.5,153.0,147.5
2023-02-08,152.0,154.5,151.0
2023-02-09,151.0,153.0,151.0
2023-02-10,148.0,152.0,147.0
2023-02-13,149.0,157.5,149.0
2023-02-14,149.0,152.0,148.5
2023-02-15,147.0,150.0,147.0
2023-02-16,150.0,155.5,149.5
2023-02-17,150.5,151.0,148.5
2023-02-20,154.0,154.5,151.0
2023-02-21,153.0,155.0,152.0
2023-02-22,153.0,153.0,149.0
2023-02-23,168.0,168.0,156.5
2023-02-24,158.5,171.0,158.0
2023-03-01,154.5,157.0,152.0
2023-03-02,155.0,156.0,153.5
2023-03-03,156.5,158.5,155.5
2023-03-06,156.5,159.0,156.5
2023-03-07,154.5,157.5,154.5
2023-03-08,151.0,153.0,149.0
2023-03-09,150.5,154.0,150.5
2023-03-10,141.0,144.5,139.0
2023-03-13,139.5,140.5,134.0
2023-03-14,138.0,143.0,135.5
2023-03-15,136.5,141.0,136.5
2023-03-16,134.5,138.0,134.0
2023-03-17,136.0,138.0,133.5
2023-03-20,139.0,139.5,137.5
2023-03-21,138.0,141.0,136.0
2023-03-22,140.5,142.0,138.0
2023-03-23,141.0,142.5,139.5
2023-03-24,141.0,144.0,141.0
2023-03-27,141.5,143.0,140.0
2023-03-28,137.5,141.5,137.5
2023-03-29,138.0,139.5,137.5
2023-03-30,140.0,142.5,139.5
2023-03-31,141.0,141.0,139.0
2023-04-06,141.0,142.0,139.0
2023-04-07,140.5,141.5,139.5
2023-04-10,142.0,142.5,140.0
2023-04-11,143.0,145.5,142.0
2023-04-12,145.0,147.5,144.0
2023-04-13,142.5,145.0,142.0
2023-04-14,142.0,144.0,141.5
2023-04-17,144.0,144.5,142.5
2023-04-18,140.5,144.0,140.5
2023-04-19,138.0,141.0,138.0
2023-04-20,136.5,138.0,136.0
2023-04-21,131.5,137.5,131.0
2023-04-24,135.5,136.5,130.5
2023-04-25,129.0,135.5,129.0
2023-04-26,131.5,131.5,127.5
2023-04-27,132.0,132.5,128.5
2023-04-28,135.5,135.5,132.0
2023-05-02,137.0,138.0,134.0
2023-05-03,133.0,136.0,132.0
2023-05-04,132.0,133.0,131.0
2023-05-05,132.0,133.5,131.5
2023-05-08,134.0,135.0,133.0
2023-05-09,134.0,135.0,132.0
2023-05-10,132.5,134.0,132.0
2023-05-11,131.5,132.5,130.5
2023-05-12,133.0,133.5,130.0
2023-05-15,131.0,132.5,130.0
2023-05-16,135.0,135.5,132.0
2023-05-17,136.5,137.0,134.0
2023-05-18,136.5,138.0,136.0
2023-05-19,137.5,138.0,136.0
2023-05-22,138.0,139.5,137.0
2023-05-23,139.0,139.0,137.5
2023-05-24,138.5,139.5,137.0
2023-05-25,142.5,149.5,141.5
2023-05-26,152.0,156.5,147.5
2023-05-29,154.0,158.5,152.0
2023-05-30,155.0,162.5,155.0
2023-05-31,158.5,164.5,157.0
2023-06-01,157.5,158.5,154.5
2023-06-02,162.5,168.0,157.0
2023-06-05,166.0,167.5,159.5
2023-06-06,167.0,171.5,163.0
2023-06-07,168.0,171.0,167.0
2023-06-08,183.0,184.0,169.0
2023-06-09,201.0,201.0,186.0
2023-06-12,219.5,221.0,202.0
2023-06-13,226.5,231.5,218.0
2023-06-14,208.5,220.0,206.5
2023-06-15,208.5,217.5,208.5
2023-06-16,217.5,226.0,211.0
2023-06-19,224.0,228.0,217.0
2023-06-20,222.0,226.0,214.5
2023-06-21,230.0,238.0,227.5
2023-06-26,216.5,236.5,216.5
2023-06-27,208.0,216.5,207.0
2023-06-28,209.0,214.5,209.0
2023-06-29,220.5,226.5,211.5
2023-06-30,222.5,226.0,216.5
2023-07-03,221.0,234.0,221.0
2023-07-04,236.5,242.5,222.0
2023-07-05,225.0,240.5,222.0
2023-07-06,226.5,235.0,221.0
2023-07-07,222.0,230.0,218.0
2023-07-10,227.5,232.0,220.0
2023-07-11,250.0,250.0,235.0
2023-07-12,257.0,263.0,250.0
2023-07-13,248.5,274.5,242.5
2023-07-14,257.5,262.0,243.5
2023-07-17,272.0,281.5,249.0
2023-07-18,286.0,293.5,266.5
2023-07-19,280.5,299.5,276.5
2023-07-20,273.5,284.0,268.0
