Date,Close,High,Low
2023-01-03,11.84,12.81,11.84
2023-01-04,11.15,11.64,10.96
2023-01-05,11.35,11.45,11.2
2023-01-06,11.45,11.45,11.35
2023-01-09,11.5,11.59,11.25
2023-01-10,11.3,11.54,11.25
2023-01-11,11.4,11.4,11.15
2023-01-12,11.15,11.3,11.15
2023-01-13,11.25,11.35,11.15
2023-01-16,11.2,11.35,11.01
2023-01-17,11.4,11.4,11.15
2023-01-30,11.3,11.5,11.25
2023-01-31,11.3,11.45,11.25
2023-02-01,11.2,11.5,11.01
2023-02-02,11.15,11.3,11.15
2023-02-03,11.11,11.25,11.11
2023-02-06,11.15,11.15,11.06
2023-02-07,11.01,11.11,11.01
2023-02-08,11.15,11.15,11.06
2023-02-09,11.25,11.25,11.15
2023-02-10,11.2,11.2,11.15
2023-02-13,11.15,11.3,11.11
2023-02-14,11.2,11.2,11.11
2023-02-15,11.2,11.3,11.11
2023-02-16,11.3,11.3,11.2
2023-02-17,11.35,11.35,11.2
2023-02-20,11.3,11.5,11.2
2023-02-21,11.35,11.35,11.25
2023-02-22,11.45,11.45,11.2
2023-02-23,11.5,11.5,11.4
2023-02-24,11.69,11.98,11.5
2023-03-01,11.74,11.89,11.69
2023-03-02,11.89,12.13,11.74
2023-03-03,12.37,12.37,11.84
2023-03-06,12.57,12.57,12.37
2023-03-07,12.13,12.42,11.89
2023-03-08,11.93,12.03,11.64
2023-03-09,11.79,12.18,11.74
2023-03-10,11.79,11.98,11.69
2023-03-13,11.79,11.93,11.64
2023-03-14,11.84,11.84,11.69
2023-03-15,12.37,12.66,11.84
2023-03-16,12.37,12.52,12.27
2023-03-17,12.32,12.52,12.23
2023-03-20,12.13,12.37,11.93
2023-03-21,12.03,12.18,11.98
2023-03-22,11.93,12.08,11.93
2023-03-23,12.08,12.08,11.84
2023-03-24,11.93,11.98,11.84
2023-03-27,11.89,11.93,11.84
2023-03-28,11.79,11.84,11.69
2023-03-29,11.79,11.84,11.69
2023-03-30,11.89,11.93,11.79
2023-03-31,12.08,12.08,11.84
2023-04-06,11.3,12.08,11.2
2023-04-07,11.69,11.69,11.3
2023-04-10,11.64,11.69,11.54
2023-04-11,11.64,11.74,11.5
2023-04-12,11.69,11.69,11.59
2023-04-13,11.59,11.69,11.59
2023-04-14,11.69,11.69,11.4
2023-04-17,11.54,11.64,11.45
2023-04-18,11.45,11.54,11.45
2023-04-19,11.59,11.59,11.45
2023-04-20,12.23,12.32,11.54
2023-04-21,11.5,12.08,11.45
2023-04-24,11.74,11.79,11.5
2023-04-25,11.45,11.69,11.45
2023-04-26,11.5,11.54,11.35
2023-04-27,11.98,12.13,11.54
2023-04-28,11.98,11.98,11.74
2023-05-02,11.79,11.93,11.64
2023-05-03,11.84,11.84,11.74
2023-05-04,11.93,11.98,11.74
2023-05-05,11.89,11.93,11.89
2023-05-08,11.89,11.98,11.89
2023-05-09,11.79,11.89,11.69
2023-05-10,11.89,11.89,11.69
2023-05-11,11.79,11.79,11.64
2023-05-12,11.98,11.98,11.79
2023-05-15,11.89,11.93,11.79
2023-05-16,11.93,11.93,11.79
2023-05-17,11.89,11.89,11.74
2023-05-18,11.84,11.93,11.69
2023-05-19,11.89,11.93,11.74
2023-05-22,13.05,13.05,12.81
2023-05-23,12.27,12.76,12.27
2023-05-24,12.32,12.47,12.08
2023-05-25,12.27,12.42,12.23
2023-05-26,12.08,12.37,12.08
2023-05-29,12.18,12.27,11.89
2023-05-30,12.13,12.27,12.03
2023-05-31,12.03,12.18,11.93
2023-06-01,11.98,12.13,11.84
2023-06-02,12.42,12.47,12.13
2023-06-05,12.37,12.47,12.32
2023-06-06,12.23,12.42,12.23
2023-06-07,12.37,12.47,12.27
2023-06-08,12.47,12.47,12.37
2023-06-09,12.47,12.47,12.47
2023-06-12,12.23,12.42,11.93
2023-06-13,12.13,12.18,12.13
2023-06-14,12.27,12.42,12.18
2023-06-15,12.32,12.32,12.23
2023-06-16,12.32,12.42,12.27
2023-06-19,12.27,12.27,12.03
2023-06-20,12.32,12.32,12.18
2023-06-21,12.47,12.47,12.23
2023-06-26,12.37,12.37,12.23
2023-06-27,12.32,12.32,12.18
2023-06-28,12.27,12.27,12.18
2023-06-29,12.52,12.27,12.18
2023-06-30,12.23,12.23,11.93
2023-07-03,12.27,12.27,12.13
2023-07-04,12.27,12.27,12.18
2023-07-05,12.18,12.23,12.03
2023-07-06,12.08,12.23,12.08
2023-07-07,12.03,12.03,11.84
2023-07-10,12.13,12.13,11.98
2023-07-11,12.08,12.13,12.03
2023-07-12,11.98,12.13,11.98
2023-07-13,11.98,12.18,11.74
2023-07-14,11.93,11.93,11.74
2023-07-17,11.93,11.93,11.84
2023-07-18,12.03,12.03,11.84
2023-07-19,12.03,12.13,11.98
2023-07-20,12.03,12.08,11.93
2023-07-21,11.98,11.98,11.98
2023-07-24,11.93,11.93,11.79
2023-07-25,11.89,11.98,11.84
2023-07-26,11.84,11.89,11.74
2023-07-27,11.98,11.84,11.74
2023-07-28,11.79,11.79,11.69
2023-07-31,11.84,11.84,11.69
2023-08-01,11.74,11.79,11.69
2023-08-02,11.89,11.89,11.64
2023-08-04,11.79,11.93,11.69
2023-08-07,11.69,11.74,11.59
2023-08-08,11.79,11.79,11.69
2023-08-09,11.64,11.79,11.64
2023-08-10,11.64,11.74,11.59
2023-08-11,11.5,11.69,11.4
2023-08-14,11.59,11.64,11.5
2023-08-15,11.64,11.64,11.5
2023-08-16,11.69,11.69,11.59
2023-08-17,11.64,11.74,11.64
2023-08-18,11.69,11.74,11.64
2023-08-21,11.69,11.69,11.64
2023-08-22,11.69,11.74,11.54
2023-08-23,12.86,11.79,11.5
2023-08-24,11.64,11.64,11.5
2023-08-25,11.59,11.64,11.45
2023-08-28,11.5,11.54,11.4
2023-08-29,11.64,11.64,11.5
2023-08-30,11.69,11.69,11.45
2023-08-31,11.59,11.69,11.4
2023-09-01,11.74,11.74,11.54
2023-09-04,11.79,11.79,11.59
2023-09-05,11.69,11.79,11.54
2023-09-06,11.59,11.69,11.54
2023-09-07,11.59,11.59,11.54
2023-09-08,11.54,11.54,11.45
2023-09-11,11.5,11.54,11.4
2023-09-12,11.5,11.54,11.45
2023-09-13,11.5,11.54,11.5
2023-09-14,11.59,11.59,11.54
2023-09-15,11.59,11.59,11.5
2023-09-18,11.59,11.59,11.45
2023-09-19,11.74,11.79,11.59
2023-09-20,11.93,12.13,11.89
2023-09-21,11.79,11.93,11.79
2023-09-22,11.74,11.79,11.69
2023-09-25,11.79,11.79,11.59
2023-09-26,11.69,11.84,11.69
2023-09-27,11.69,11.89,11.54
2023-09-28,11.64,11.69,11.59
2023-10-02,11.69,11.69,11.59
2023-10-03,11.64,11.69,11.59
2023-10-04,11.64,11.64,11.54
2023-10-05,11.69,11.69,11.59
2023-10-06,11.69,11.69,11.59
2023-10-11,11.64,11.79,11.59
2023-10-12,11.85,11.9,11.65
2023-10-13,11.85,11.85,11.7
2023-10-16,11.8,11.8,11.5
2023-10-17,11.85,11.85,11.8
2023-10-18,11.85,11.85,11.85
2023-10-19,11.85,11.85,11.55
2023-10-20,11.6,11.85,11.55
2023-10-23,11.6,11.65,11.5
2023-10-24,11.55,11.6,11.2
2023-10-25,11.0,11.35,10.85
